0.0	0.635626
0.0	1.92261
0.0	0.579791
0.0	1.61927
0.0	0.384123
0.0	0.466947
0.0	9.24573
0.0	2.08928
0.0	0.835015
0.0	1.19279
0.0	0.616696
0.0	1.67497
0.0	6.61888
0.0	0.591698
0.0	0.817153
0.0	2.12995
0.0	2.31652
0.0	0.542781
0.0	0.579791
0.0	0.726716
0.0	0.70956
0.0	7.57406
0.0	8.2275
0.0	0.871313
0.0	0.431802
0.0	0.435023
0.0	1.88461
0.0	1.14464
0.0	0.794751
0.0	1.97942
0.0	1.09766
0.0	0.905206
0.0	0.596749
0.0	2.1642
0.0	0.707436
0.0	0.678239
0.0	0.338495
0.0	0.498573
0.0	3.79862
0.0	0.935727
0.0	1.56569
0.0	0.990137
0.0	4.24328
0.0	0.535261
0.0	0.966076
0.0	116.428
0.0	2.79355
0.0	0.830234
0.0	0.166218
0.0	0.414278
0.0	8.24672
0.0	1.662
0.0	1.60713
0.0	0.955573
0.0	0.66092
0.0	0.944593
0.0	1.34912
0.0	0.602973
0.0	1.24277
0.0	0.963705
0.0	3.84639
0.0	0.255874
0.0	0.805272
0.0	1.12738
0.0	1.11275
0.0	1.37957
0.0	1.54913
0.0	0.944593
0.0	4.01281
0.0	0.680649
0.0	1.40807
0.0	2.00744
0.0	0.451995
0.0	4.99158
0.0	0.763063
0.0	0.866754
0.0	1.35333
0.0	0.319985
0.0	2.72068
0.0	0.695601
0.0	0.821628
0.0	0.763063
0.0	0.465907
0.0	0.510314
0.0	1.27801
0.0	0.945816
0.0	1.16088
0.0	1.1001
0.0	1.64963
0.0	9.37573
0.0	10.0936
0.0	3.15847
0.0	1.25197
0.0	0.33879
0.0	6.02802
0.0	0.94426
0.0	0.799366
0.0	0.97741
0.0	1.8633
0.0	0.36964
0.0	1.00179
0.0	0.449507
0.0	0.892479
0.0	1.29642
0.0	2.00744
0.0	0.830234
0.0	0.32006
0.0	0.10961
0.0	6.02802
0.0	0.796135
0.0	3.80694
0.0	0.719234
0.0	2.13684
0.0	0.4083
0.0	2.38694
0.0	3.64503
0.0	0.466074
0.0	2.26477
0.0	1.2489
0.0	1.68018
0.0	0.836983
0.0	0.935727
0.0	0.431802
0.0	1.51132
0.0	28.7348
0.0	0.341491
0.0	0.821494
0.0	0.671022
0.0	0.344031
0.0	2.17064
0.0	0.732248
0.0	0.687502
0.0	1.61927
0.0	3.44521
0.0	0.742519
0.0	1.50217
0.0	0.858671
0.0	0.657431
0.0	3.6589
0.0	0.678028
0.0	0.604612
0.0	0.594171
0.0	0.293749
0.0	0.637634
0.0	1.50476
0.0	2.00915
0.0	0.542781
0.0	0.690153
0.0	0.903975
0.0	0.549344
0.0	0.228312
0.0	1.5514
0.0	1.10859
0.0	0.166218
0.0	0.698888
0.0	0.594171
0.0	0.740703
0.0	1.27511
0.0	1.4502
0.0	2.74056
0.0	0.413978
0.0	0.919769
0.0	0.672073
0.0	0.48701
0.0	2.14194
0.0	0.773786
0.0	1.09067
0.0	0.997226
0.0	2.1642
0.0	1.02311
0.0	0.70956
0.0	1.04433
0.0	0.752785
0.0	0.577895
0.0	1.86509
0.0	1.30769
0.0	0.944593
0.0	0.761829
0.0	0.941223
0.0	0.725237
0.0	0.495927
0.0	0.498286
0.0	0.85716
0.0	1.43404
0.0	1.63987
0.0	0.568483
0.0	0.663998
0.0	10.8284
0.0	0.434432
0.0	0.59091
0.0	0.537842
0.0	1.34041
0.0	0.579791
0.0	0.289737
0.0	1.22263
0.0	0.479573
0.0	1.28487
0.0	0.092309
0.0	1.22972
0.0	0.722514
0.0	0.715799
0.0	0.847534
0.0	0.167746
0.0	1.10578
0.0	0.793811
0.0	2.00915
0.0	1.6876
0.0	0.255874
0.0	4.01281
0.0	129.557
0.0	0.651066
0.0	1.96637
0.0	0.681857
0.0	1.00179
0.0	0.340151
0.0	0.792617
0.0	0.468147
0.0	0.622089
0.0	1.4495
0.0	1.62175
0.0	3.94085
0.0	1.06647
0.0	2.38694
0.0	0.4083
0.0	8.83471
0.0	0.966128
0.0	0.303148
0.0	7.92082
0.0	0.217852
0.0	0.715799
0.0	0.568483
0.0	3.94085
0.0	0.371711
0.0	0.421124
0.0	0.97741
0.0	0.700654
0.0	0.903286
0.0	1.02961
0.0	4.54489
0.0	0.434508
0.0	4.01281
0.0	1.36862
0.0	0.512372
0.0	0.797372
0.0	1.63987
0.0	8.7066
0.0	1.19279
0.0	0.455652
0.0	0.937073
0.0	1.56565
0.0	8.752
0.0	2.28156
0.0	0.381888
0.0	0.638342
0.0	1.59465
0.0	30.7644
0.0	0.681992
0.0	0.742519
0.0	1.04827
0.0	2.25041
0.0	0.677442
0.0	8.752
0.0	0.555036
0.0	0.333094
0.0	0.901624
0.0	1.03568
0.0	0.83949
0.0	0.0991328
0.0	5.15227
0.0	0.701922
0.0	1.18072
0.0	1.83489
0.0	8.24672
0.0	1.02961
0.0	0.77102
0.0	17.4243
0.0	0.468326
0.0	1.12234
0.0	0.500253
0.0	0.715799
0.0	0.865412
0.0	3.44521
0.0	1.14333
0.0	1.34041
0.0	1.49409
0.0	0.488068
0.0	1.57843
0.0	1.10578
0.0	2.31652
0.0	1.00731
0.0	1.3721
0.0	0.468147
0.0	4.46428
0.0	27.791
0.0	1.56569
0.0	0.561781
0.0	0.649196
0.0	0.365485
0.0	5.73336
0.0	2.08928
0.0	2.56394
0.0	0.883508
0.0	0.975909
0.0	0.799366
0.0	0.75404
0.0	1.34912
0.0	1.61927
0.0	0.966128
0.0	1.49032
0.0	0.681992
0.0	0.738759
0.0	0.86388
0.0	8.70213
0.0	1.08108
0.0	1.08904
0.0	0.833346
0.0	0.865709
0.0	0.677442
0.0	0.840381
0.0	1.16579
0.0	1.08691
0.0	0.924227
0.0	2.47857
0.0	0.602973
0.0	0.903975
0.0	0.695601
0.0	0.99832
0.0	0.941223
0.0	0.508087
0.0	0.47979
0.0	0.630707
0.0	2.31652
0.0	2.56394
0.0	0.557922
0.0	1.2489
0.0	0.645504
0.0	0.183553
0.0	0.707436
0.0	0.855709
0.0	0.630707
0.0	3.35213
0.0	0.464235
0.0	1.16088
0.0	1.85003
0.0	0.761829
0.0	1.531
0.0	1.37957
0.0	0.583834
0.0	1.37957
0.0	0.305155
0.0	0.897071
0.0	0.338029
0.0	0.358026
0.0	1.88461
0.0	7.53902
0.0	0.645504
0.0	1.93342
0.0	2.56394
0.0	1.49409
0.0	0.645504
0.0	0.964733
0.0	0.805272
0.0	10.0936
0.0	0.7084
0.0	0.640444
0.0	1.00926
0.0	0.811941
0.0	0.716503
0.0	0.645726
0.0	0.879211
0.0	5.63761
0.0	0.558753
0.0	0.502418
0.0	1.19238
0.0	0.318942
0.0	1.16088
0.0	0.10961
0.0	0.690153
0.0	2.01342
0.0	0.365485
0.0	0.669325
0.0	1.30776
0.0	2.3008
0.0	2.1675
0.0	0.871621
0.0	0.707436
0.0	0.524459
0.0	1.00573
0.0	0.882902
0.0	1.01856
0.0	0.660368
0.0	12.3522
0.0	3.96415
0.0	0.659962
0.0	0.893474
0.0	1.88797
0.0	1.25229
0.0	0.591117
0.0	0.879211
0.0	1.11703
0.0	0.415259
0.0	1.4495
0.0	3.35213
0.0	0.466947
0.0	0.427946
0.0	2.2773
0.0	0.4083
0.0	0.716503
0.0	0.725237
0.0	1.97629
0.0	1.88461
0.0	0.963705
0.0	0.318942
0.0	0.237686
0.0	0.381888
0.0	1.3421
0.0	8.90898
0.0	0.785827
0.0	1.55326
0.0	116.428
0.0	2.51086
0.0	2.92333
0.0	0.488883
0.0	2.87864
0.0	1.21397
0.0	0.636323
0.0	0.36964
0.0	0.521792
0.0	3.42082
0.0	0.669216
0.0	0.466947
0.0	6.38393
0.0	0.494662
0.0	0.435287
0.0	1.77957
0.0	1.04546
0.0	1.34912
0.0	0.486888
0.0	0.608176
0.0	1.30776
0.0	1.89377
0.0	0.858671
0.0	2.03547
0.0	1.31244
0.0	1.4502
0.0	1.32482
0.0	17.1325
0.0	1.16157
0.0	1.04048
0.0	15.8051
0.0	6.74372
0.0	0.427946
0.0	0.541984
0.0	8.537
0.0	0.968082
0.0	0.62662
0.0	0.811941
0.0	0.944593
0.0	2.03547
0.0	5.15227
0.0	1.31601
0.0	7.57406
0.0	1.16088
0.0	5.79587
0.0	0.538721
0.0	0.33879
0.0	0.318942
0.0	10.0936
0.0	2.56539
0.0	1.21397
0.0	2.13289
0.0	1.00743
0.0	0.495927
0.0	0.700794
0.0	0.289346
0.0	0.532132
0.0	0.452143
0.0	0.120235
0.0	5.31986
0.0	0.944878
0.0	44.9924
0.0	1.70088
0.0	0.945816
0.0	1.4502
0.0	0.7084
0.0	0.841705
0.0	-99.0
0.0	2.31652
0.0	3.44521
0.0	0.4083
0.0	0.350369
0.0	0.4083
0.0	6.94273
0.0	6.94273
0.0	0.575955
0.0	0.865412
0.0	0.421124
0.0	1.34422
0.0	4.35904
0.0	29.1164
0.0	0.63293
0.0	0.557922
0.0	0.790355
0.0	0.396929
0.0	2.00915
0.0	0.445692
0.0	1.60687
0.0	1.08151
0.0	1.37335
0.0	0.674652
0.0	2.00915
0.0	1.19279
0.0	0.512372
0.0	0.448108
0.0	0.47979
0.0	0.451995
0.0	1.01749
0.0	1.18872
0.0	1.00926
0.0	1.92261
0.0	0.700794
0.0	0.508087
0.0	0.730163
0.0	1.61927
0.0	0.58516
0.0	0.720227
0.0	4.94618
0.0	1.71723
0.0	204.163
0.0	0.4083
0.0	11.3814
0.0	0.836983
0.0	1.36215
0.0	0.792617
0.0	17.4243
0.0	0.877691
0.0	0.465055
0.0	0.997226
0.0	1.3721
0.0	1.81447
0.0	1.15288
0.0	7.40094
0.0	0.344031
0.0	0.811941
0.0	0.514909
0.0	3.24516
0.0	3.03613
0.0	0.218155
0.0	1.52279
0.0	0.822237
0.0	0.443885
0.0	0.583495
0.0	8.752
0.0	0.448087
0.0	1.77605
0.0	0.794751
0.0	0.998091
0.0	0.734703
0.0	0.67496
0.0	0.629759
0.0	0.547389
0.0	4.83438
0.0	4.54489
0.0	0.35827
0.0	0.494662
0.0	1.34422
0.0	0.350636
0.0	0.657879
0.0	0.792617
0.0	2.72068
0.0	0.419329
0.0	0.319559
0.0	0.420784
0.0	2.15624
0.0	0.630707
0.0	0.970794
0.0	1.18661
0.0	0.473206
0.0	1.51132
0.0	0.493007
0.0	0.70179
0.0	1.19279
0.0	0.263883
0.0	1.14362
0.0	1.59465
0.0	3.24516
0.0	0.696629
0.0	1.65779
0.0	1.0135
0.0	0.485969
0.0	0.59091
0.0	0.120235
0.0	1.10859
0.0	1.38357
0.0	0.879211
0.0	0.488068
0.0	0.757555
0.0	3.24516
0.0	0.318942
0.0	3.53612
0.0	1.96637
0.0	0.981288
0.0	2.4002
0.0	2.95084
0.0	3.88096
0.0	0.722074
0.0	1.08691
0.0	1.46218
0.0	3.32492
0.0	0.732248
0.0	8.537
0.0	0.768433
0.0	0.882902
0.0	0.989261
0.0	1.74387
0.0	0.40844
0.0	0.092309
0.0	0.494662
0.0	1.00422
0.0	2.49563
0.0	1.31244
0.0	1.00926
0.0	0.700332
0.0	0.790355
0.0	0.865709
0.0	0.310241
0.0	1.89866
0.0	1.27419
0.0	0.645504
0.0	0.47394
0.0	0.672946
0.0	0.967002
0.0	1.6876
0.0	4.49664
0.0	6.02802
0.0	2.41499
0.0	10.2122
0.0	0.561781
0.0	0.677442
0.0	3.42082
0.0	1.2512
0.0	1.35526
0.0	1.6876
0.0	1.97629
0.0	1.27341
0.0	0.981288
0.0	0.35827
0.0	0.310856
0.0	0.555036
0.0	2.41499
0.0	6.94273
0.0	1.96139
0.0	0.879211
0.0	1.50355
0.0	0.792273
0.0	1.01749
0.0	0.854996
0.0	0.384123
0.0	2.13289
0.0	1.01856
0.0	1.50476
0.0	2.3008
0.0	2.66187
0.0	1.10578
0.0	1.6647
0.0	0.676967
0.0	2.33635
0.0	34.9262
0.0	0.583255
0.0	4.74257
0.0	3.76953
0.0	0.864241
0.0	1.34422
0.0	8.752
0.0	1.24116
0.0	2.25041
0.0	2.00383
0.0	0.366686
0.0	0.248308
0.0	5.78762
0.0	1.37335
0.0	0.70956
0.0	0.583255
0.0	0.591117
0.0	0.638342
0.0	0.579791
0.0	0.434846
0.0	0.687502
0.0	2.34043
0.0	0.206695
0.0	0.255874
0.0	1.31601
0.0	1.5099
0.0	5.63761
0.0	0.429002
0.0	0.879211
0.0	3.79862
0.0	1.76936
0.0	2.11101
0.0	0.341626
0.0	1.45014
0.0	0.448108
0.0	1.02311
0.0	0.738924
0.0	0.421124
0.0	7.53902
0.0	3.44533
0.0	1.06083
0.0	1.26908
0.0	0.822237
0.0	0.96011
0.0	2.08928
0.0	0.596749
0.0	0.303148
0.0	26.1884
0.0	3.5126
0.0	1.77476
0.0	0.430631
0.0	0.289737
0.0	1.14362
0.0	4.3721
0.0	0.120235
0.0	0.989261
0.0	1.60713
0.0	3.30476
0.0	2.38694
0.0	0.310241
0.0	0.940852
0.0	0.747657
0.0	1.21397
0.0	1.50476
0.0	1.24116
0.0	0.85716
0.0	0.494365
0.0	0.33879
0.0	6.21512
0.0	0.358704
0.0	0.430631
0.0	0.674652
0.0	0.723678
0.0	0.75404
0.0	0.659962
0.0	0.807032
0.0	0.381227
0.0	0.442366
0.0	0.535261
0.0	1.60687
0.0	3.32492
0.0	2.56354
0.0	1.11202
0.0	1.00704
0.0	0.429002
0.0	0.578015
0.0	2.69511
0.0	0.233915
0.0	2.43765
0.0	0.466263
0.0	18.6732
0.0	0.427946
0.0	0.799366
0.0	1.11201
0.0	1.29553
0.0	0.591117
0.0	0.608269
0.0	1.01749
0.0	1.99034
0.0	0.556482
0.0	0.263632
0.0	1.32458
0.0	0.665483
0.0	0.659962
0.0	0.785827
0.0	0.399515
0.0	0.678028
0.0	0.405616
0.0	0.51015
0.0	0.716503
0.0	5.63761
0.0	1.01749
0.0	3.2311
0.0	0.989105
0.0	3.5126
0.0	1.03568
0.0	44.9924
0.0	2.3008
0.0	0.857598
0.0	0.700654
0.0	0.176062
0.0	0.538721
0.0	0.450211
0.0	0.521792
0.0	0.623655
0.0	1.63987
0.0	2.01342
0.0	1.32656
0.0	0.261242
0.0	1.2846
0.0	0.645726
0.0	3.6589
0.0	2.1675
0.0	0.685206
0.0	20.1827
0.0	0.720227
0.0	0.332606
0.0	2.72068
0.0	2.14194
0.0	3.35213
0.0	1.01758
0.0	0.931715
0.0	19.3431
0.0	1.01749
0.0	1.27207
0.0	0.217852
0.0	2.26477
0.0	1.12234
0.0	0.518435
0.0	2.62631
0.0	0.663129
0.0	1.01749
0.0	0.514909
0.0	1.88152
0.0	1.05878
0.0	3.30476
0.0	0.999589
0.0	0.768433
0.0	0.841705
0.0	0.594171
0.0	4.46428
0.0	1.34041
0.0	0.434846
0.0	1.08691
0.0	2.14194
0.0	0.981288
0.0	1.3421
0.0	1.58249
0.0	0.659962
0.0	3.30476
0.0	0.429002
0.0	0.90921
0.0	1.36215
0.0	0.75404
0.0	0.992362
0.0	0.785827
0.0	0.95879
0.0	2.13289
0.0	1.28898
0.0	0.660368
0.0	0.499022
0.0	1.08691
0.0	1.21729
0.0	0.442463
0.0	2.11101
0.0	0.485969
0.0	0.34734
0.0	0.285188
0.0	0.841705
0.0	0.33044
0.0	0.623655
0.0	4.0873
0.0	1.30769
0.0	1.27511
0.0	0.212233
0.0	3.53612
0.0	0.716503
0.0	6.94273
0.0	0.434508
0.0	1.28198
0.0	0.832114
0.0	1.89866
0.0	2.58745
0.0	0.565404
0.0	0.591117
0.0	0.233915
0.0	0.602563
0.0	0.7084
0.0	1.88152
0.0	1.86245
0.0	2.95872
0.0	1.71723
0.0	6.92251
0.0	1.28198
0.0	0.774765
0.0	0.629759
0.0	0.752785
0.0	2.4002
0.0	1.27419
0.0	0.806487
0.0	6.94273
0.0	0.58516
0.0	30.7644
0.0	1.9838
0.0	0.655064
0.0	1.662
0.0	0.255011
0.0	0.420784
0.0	0.966128
0.0	6.32744
0.0	1.60713
0.0	0.524459
0.0	0.857598
0.0	0.821628
0.0	1.49409
0.0	2.56539
0.0	1.60687
0.0	0.244341
0.0	2.96648
0.0	1.50217
0.0	0.687502
0.0	1.58249
0.0	6.41507
0.0	1.64686
0.0	2.06595
0.0	0.287264
0.0	11.3814
0.0	0.722514
0.0	10.694
0.0	0.597734
0.0	0.696629
0.0	1.50654
0.0	0.66406
0.0	0.498408
0.0	0.343905
0.0	0.924123
0.0	0.900892
0.0	0.316312
0.0	0.491988
0.0	2.56354
0.0	0.740703
0.0	0.257723
0.0	0.541984
0.0	0.32006
0.0	5.31986
0.0	0.90921
0.0	0.626104
0.0	0.305383
0.0	0.838487
0.0	0.817153
0.0	0.255011
0.0	0.707436
0.0	0.499345
0.0	0.966076
0.0	1.39055
0.0	0.725237
0.0	1.51132
0.0	1.22263
0.0	0.451995
0.0	2.01342
0.0	0.665483
0.0	0.527491
0.0	2.22923
0.0	0.42007
0.0	0.645726
0.0	1.04048
0.0	2.74056
0.0	0.173099
0.0	1.08992
0.0	2.1642
0.0	1.18072
0.0	1.14666
0.0	1.18072
0.0	0.793811
0.0	0.289346
0.0	0.659956
0.0	1.76936
0.0	0.341491
0.0	2.6122
0.0	0.51015
0.0	0.483696
0.0	1.56565
0.0	6.74372
0.0	1.08992
0.0	0.672946
0.0	5.80748
0.0	0.715799
0.0	0.40844
0.0	0.740703
0.0	7.61735
0.0	2.3008
0.0	0.85716
0.0	3.14745
0.0	1.13677
0.0	0.597734
0.0	50.6688
0.0	1.04827
0.0	0.448087
0.0	2.2773
0.0	3.47818
0.0	0.320803
0.0	4.9731
0.0	1.16579
0.0	3.35213
0.0	2.15624
0.0	8.70213
0.0	0.70409
0.0	1.47458
0.0	1.03568
0.0	1.38639
0.0	3.47118
0.0	0.879211
0.0	0.701922
0.0	1.30614
0.0	0.782029
0.0	2.00383
0.0	1.84528
0.0	0.35827
0.0	116.428
0.0	0.419418
0.0	1.24116
0.0	1.35526
0.0	0.978588
0.0	8.752
0.0	0.467468
0.0	0.577895
0.0	1.9301
0.0	2.69339
0.0	0.489851
0.0	0.228312
0.0	0.679116
0.0	0.173349
0.0	0.775028
0.0	1.50476
0.0	0.503065
0.0	0.790721
0.0	0.291599
0.0	28.7348
0.0	3.35213
0.0	0.716503
0.0	1.55326
0.0	4.55869
0.0	0.487274
0.0	1.66342
0.0	1.85003
0.0	0.935727
0.0	1.34468
0.0	3.30476
