# 0-Input_flux1 1-input_flux2 2-input_chi2per1 3-input_chi2per2 4-input_flux1_err 5-input_flux2_err6-hires_deblended_flux1  7-hires_deblended_flux2  8-hires_deblended_flux1_err  9-hires_deblended_flux2_err10-lores_deblended_flux1  11-lores_deblended_flux2   12-lores_deblended_chi2per   13-lores_deblended_flux1_err14-lores_deblended_flux2_err  15-lores_blended_flux   16-lores_blended_chi2per   17-lores_blended_flux_err
0.6263475400283913	1.8121060169016086	1.8418162982717083	1.0666393187744536	0.0077649176002556105	0.023291212940525094	1.0030760946946644	1.7712284529376134	0.06151828396493323	0.0609383818317101	-1.0127204040643836	2.3091522232505923	1.301567090842605	1.8250271694311782	0.2527395103271288	3.024694399034641	3.879054185122801	1.3531287211525564	
0.6465336930859138	2.3875662692836475	1.1458306584822495	1.633249782228434	0.04239105652605441	0.03671745982940767	0.604731126207815	1.4527421474861955	0.0585311297989128	0.052418672727424766	-1.1724790195022226	3.1082652961301753	1.0837362472301137	0.704976846301387	0.6895884748424651	1.902700431271529	2.970355995052546	1.8342507187643964	
1.7156034825345323	0.5773377777691988	1.7921249826839987	22.00471090008559	0.09208241294953205	0.015137932157571565	0.8969068821108854	0.7179080891026196	0.07087853926882134	0.07957168520956333	2.4656912176214254	-0.18385091212887772	1.2105621945856995	0.6791807032915039	1.9643652230310749	5.597883850479714	1.6100327912064372	1.818363342533106	
0.7780908924309823	1.2888481765987414	1.0197102480858646	0.9407386191814404	0.03797683338516423	0.06023390028217582	0.8927046130612574	0.8837846231662045	0.1008573685219575	0.06646651734038611	1.6927531749509583	-0.31024651341242393	1.4191725970804743	0.8844820377777598	1.0139834371151608	1.0835200529272264	2.1690134864544017	3.403470150314925	
0.4092315846843307	0.8864160365330951	1.3990352599126255	0.6591706386644827	0.04035544124553099	0.011809915398162694	0.18123598030649576	0.9235584420819899	0.014519586822908917	0.019316759059480847	-3.348804984838065	5.791530366351365	1.4545946668043215	3.1735206301269017	6.09682112426318	2.188949539290549	1.9836223821312813	1.1927174955004125	
0.9532062572972201	1.574809013586694	0.6511774219158956	1.0559863953612865	0.017888426623412505	0.007299848382475555	1.15721201786463	1.4681892697147636	0.03232368347128284	0.01530506568521504	-2.1331356738162226	6.453468699463829	2.3273811016782546	2.3236302389340526	1.233914342505025	1.7043196413116681	7.057851802396358	0.6722591991524787	
0.934304697817613	1.3515019628702423	0.9288857973290026	1.865221293694888	0.01828323021951656	0.015009396989574656	1.0083792485915721	1.7656768565199192	0.029129399056717492	0.05704677615345704	1.0384464154954356	1.6634596771420482	1.6516335562582847	0.1661546174511717	0.27523191195304364	1.3547179732087857	4.541372909099957	0.7312238592213834	
0.45248548003939426	0.4844015158085941	1.0741208529556814	0.9651420645068954	0.011172471094482373	0.04979172291335078	0.5948473570575399	0.6904492684096005	0.06751373781220046	0.11958101756093173	1.6336437078448458	-2.026636082414231	1.1499666868543121	1.6046499108270567	2.03977717829308	-0.17654295772299897	1.3087320931173088	1.6576993852879243	
0.9352125750409517	1.28186600358203	3.0311175015665874	3.2676172921535453	0.08389157066505276	0.010325688830988913	1.1323769859091661	1.0581024693576604	0.14686476269025853	0.015808543272869825	-7.303580590530964	11.94995990598847	2.9449838572232925	9.549710188144799	13.559036108295603	2.9260724653634536	4.970815930475001	1.4762868217909622	
1.4695329129144663	3.0069523496612907	1.7083304651666216	2.6334374241694642	0.03883270694502317	0.04419997450795015	1.0886815149059788	2.447840553430943	0.04588969431853617	0.030663008663114676	572.8803505538845	1952.8898127780517	198939.10650394388	3125.4960780252945	3573.553458777404	0.36808084439965794	9.01133843953069	0.6020274843349693	
3.6295295005254395	0.5151097121076154	1.77826630095401	493.7321253302816	0.01810535517030814	0.01637521597979375	4.44301537539487	2.335611025613865	0.060757247299451644	0.04039001703076262	364.4799002348142	312.3238265637662	18859.87676485623	636.1378925477248	230.00254021652563	7.570230340380302	16.289273980954736	3.8586711815012653	
0.8714834977467922	0.8520115107443427	0.8855568765313573	1.2332992689808604	0.010767373342607774	0.012632545438673573	0.9100095401657523	1.1269025469534546	0.018642123652665005	0.04653744139432249	1.8914839066531122	1.3316725709574804	1.4631786948351189	1.1391597447868649	1.2409380695201377	2.4359555577819814	2.5707412280145965	1.55732706432778	
0.5552788028601318	0.6784343240031533	1.0412852684346166	1.4760535930279983	0.006184565178441777	0.010033757527675038	0.5372049535397075	0.7335410738922226	0.013768379585701979	0.016498962728388043	0.336170534390454	1.2214952665374177	1.5283502852725672	0.21390839157270425	0.14642101163961496	2.17514474635193	2.7470095087597652	0.9382994315010909	
0.9309811043539711	1.3309743950279835	1.7659573749598132	1.02437690898061	0.007092218707110821	0.021928076336097266	1.03899313565256	1.3374570865481685	0.03108960612665295	0.03349707877348377	1.316629785253417	1.785707643217573	1.6522460120363156	0.2354959852123621	0.806201073077029	2.4556259523130217	4.036310200112222	0.8672258089713977	
0.2038692006340296	2.3773797629533244	2.371953758645908	1.8885119049979806	0.008477447071956124	0.04195155422927218	0.6949227096194489	1.6223180108278719	0.09985550962081673	0.017478004837469797	0.8765804841484467	1.719509770773153	1.5921650103241562	0.5774723693851959	0.08402922267320098	1.334799405236536	6.8167115963497	6.104296563779603	
0.8258206823641498	0.7173244055002538	1.0064157417891275	0.9031200984574326	0.04113250915609402	0.016226880642561264	0.5131217342077669	1.157013089300989	0.05408102139808192	0.0756112714487843	0.38173001745500307	1.4720137981178218	1.0598435308310097	0.6125675364761844	0.8048065580157706	2.885796737519141	1.4721042298352707	0.9901219327328095	
0.7434187524006528	0.5494816841942537	1.4442909265776471	1.1564094827817304	0.047758361740336375	0.022491579486229953	0.42617138511818603	0.8338084420819704	0.04847622848516548	0.06394100512730215	1.2305316609206105	0.2989237884717384	1.2089373797990643	0.6476086906783736	0.10449750260224473	1.7981178444900818	1.6189814187912497	0.9042884458519476	
0.2989329686714372	0.6320191399294208	0.6917775476066357	1.1764802729841877	0.008862356261551905	0.008488704534639938	0.2348785096395181	1.0966684324897007	0.02116922571867796	0.06536941903209519	2.026400944123866	0.5193147198728549	1.1329641252794649	1.9969905304145548	2.2644745401604096	0.9191723078953332	1.3638202722282888	0.4421578823427636	
0.5605015567578993	0.37594301009045955	1.0479483329178978	0.536893655769218	0.022509430554294368	0.01951022500855169	0.4855664658051787	0.29150340325343194	0.015387104214238542	0.013990572629926616	1.6596031753198721	-0.09808655051289099	1.2392873048426367	2.001923915630219	2.967161955849499	-0.1707203301019171	1.3774025360863666	1.3154191228301277	
0.846715981224078	1.2801335886106358	0.24516678381321258	1.3607000409522954	0.017276643248768195	0.045808219674236185	1.674669999693509	1.096987158444544	0.11598620633692802	0.0842672600755306	1.4612999793176478	0.6583212054676636	0.9654487796631764	0.7623751744885229	0.08244113632258879	3.343964593338148	1.776284889964041	1.320081135663466	
0.6696346773687004	0.4718225205701172	2.4767705271188216	1.0739753426522785	0.03888968095375574	0.017684392790450653	0.9117247164055832	0.18432270770341877	0.06598624910065566	0.03067260340263161	0.47498133081506927	0.9040558686423045	1.2960618781853757	0.20025285110689092	0.7626157460278662	-0.004539803224715016	1.7649403097323544	0.29636145627734506	
0.48133140079632175	0.8199363165575337	1.5057478775205702	1.41280401424535	0.01186650838796196	0.03179083741988598	0.7861822967253576	1.0140223525930352	0.12295554849098891	0.06875381762451652	2.9171586156972786	-0.3867631493199472	1.310590898001614	1.7969422144546074	3.2396459210256126	3.378441089732942	1.6964408348543432	1.9455370366260871	
4.275938035299331	0.6292529212687117	0.18037220606429774	1.2376475406630956	0.044027324645907015	0.029951588462855436	4.429877924899373	0.4181247336766425	0.053602560186744974	0.02210401733192772	9.496649312896096	-2.6286752311105728	0.7249059302845455	1.2919483332757593	3.2753040892502243	3.3078685322256653	4.092614340899306	4.541416254556235	
2.1832228756961416	0.7137642754824223	4.272801410710616	1.9907135405221923	0.03237112969748891	0.01813814501777352	1.7392353461057708	1.4949959807642954	0.04028400825941021	0.09329361193467012	1.6683159541251655	1.1375391127785839	1.3537995672960828	0.15896235485907473	0.21857071103637019	-0.13059623997810332	4.798931547072247	0.28747318621732626	
0.8886865986084924	1.1037556681090033	1.0570849678896046	2.368766357102189	0.017365493569977405	0.01282334115972512	0.7594500342010301	1.9504175880433245	0.10147501008338518	0.0805749985187646	-0.13779554045270623	4.117201372423155	1.899962705035304	3.1906941032679677	1.9554105908444332	0.18006640407643065	3.2583376037360243	2.431188584001266	
1.1071377417960309	5.188706571199688	1.4827335579984822	5.846020284054556	0.007447631611909577	0.07812372795545126	1.8221566019879623	5.348912645355441	0.07168207210581576	0.09278674500514407	-0.8873592117463457	7.003609838140749	1.9631909087129868	2.0286573634640557	0.6858513753850337	8.185407782383592	20.357296388465098	3.273297978482165	
0.936142234642618	0.3871784787235799	29.27709508829249	6.793434400791985	0.03972113299942405	0.0023882288442098887	1.0386134116029813	0.261589198460465	0.045988820933961	0.010882946140435203	1.0078196544845819	0.7513222767593184	1.2514646590949563	2.46614926992157	1.3277459897720847	1.0511765648293958	1.3067557341771956	0.5574687613504131	
0.7469346204018785	12.285824497397194	1.8298288365524686	10.544801422301408	0.012547151998672032	0.09513099664300145	1.0755714886569456	12.5910685748034	0.0929354211629457	0.08388265684767093	1140.1398539861002	161.6649986583099	29393.33347518247	1752.1573751103815	2003.8448249917321	8.929351611412288	69.11316132315199	12.396763842868918	
2.008800729304341	1.5199749049837445	1.612041391938956	4.334083226286591	0.0149680377151321	0.05159064750666184	3.39433464211774	1.3821886151030596	0.16018702786561026	0.10321903753495232	4.459770453923472	0.23722547482195433	1.9034484699168406	0.8386219079698143	0.0863429240208637	6.234808523538001	5.5175388872133295	3.032172195067725	
0.9263735703365346	1.053966028868484	1.1231869353342128	1.0380735255228277	0.008532828679789625	0.07839400515337669	0.894646620069085	0.5515241314482084	0.01967180166313882	0.022305464964959495	2.237162145065168	0.4679336066218953	2.7996114886612578	1.535926992054783	2.450939138389311	0.8814880802563196	3.273037920325771	5.031090437367303	
0.41934631760582025	0.397685083016059	1.0107459302851323	1.08522490765698	0.025378118713573487	0.011824908097385126	0.2791001314266499	0.4120963761659603	0.012446684054400243	0.023143621160107885	-0.6372821358198096	1.167829662320629	1.0978868492693228	1.3581700150318756	0.6717682953160864	1.8476499043464454	1.47613666092142	0.9681946102002452	
0.4085733528336063	0.9224894178525646	1.1658762577900252	1.2504350367194113	0.008428847779720696	0.014562110981679586	0.867884278904027	1.236528537124097	0.08334966400245729	0.07705055105052462	1.5321711462772627	0.22746101856177897	1.1071124578591403	0.4079129774765842	1.2806925893560754	1.9901633515523718	2.063505688961424	0.7130863491570826	
0.317548425908989	0.48064236805305993	1.1258290032965979	1.0222264023181955	0.010633296414730148	0.009200448116276395	0.38020058211887425	1.011583975011429	0.04248981225376481	0.07577500405779591	0.7588844240273441	0.48773538697061	1.0856463420018008	0.650804744456167	0.0659424235013908	2.3638495729907985	1.6285633453063146	1.3500455996725638	
4.626456649779122	0.7095441969815374	6.468425981114742	0.9293050362790771	0.05304155109584515	0.013420210121451712	4.743934552929803	0.821697273714366	0.066198623539263	0.037846846289378976	3.2411281063274022	3.5773051106802636	1.574365267013199	0.18564394880130877	1.3636272430820835	10.001080779567022	9.483802793766024	2.771974263406295	
0.7407536271836934	0.3331082022539338	1.493625974509684	0.931589068225723	0.012625216749919833	0.03585036467084055	0.80752487013701	0.2579381407865754	0.024123824061940222	0.044815321783774946	2.779600051258488	-1.8836895375125893	1.3138311092035777	2.8548839028017263	2.212098752699247	1.257087524152233	1.6629548943893422	1.6631877119289755	
0.31750880877708104	1.855459487633801	0.8943210384363349	1.5002179241636564	0.010415304741899858	0.015260554072399074	0.39226150837768686	1.8899472543054152	0.0505315039468152	0.028758222363727874	1.1337100027144358	3.7371738713490776	1.8426735626474888	1.3181619072161574	3.1814096137735035	2.820922472267198	3.991494358689202	1.208090898646096	
0.26839098309860915	1.8891733589752384	1.3533758872087647	4.95701341817006	0.005354620842376779	0.06501721757327514	0.5759181341415152	1.5376130791930502	0.08996680257784428	0.08628069364330532	-0.5610073132143764	4.210453221253015	1.7662214901455164	3.3988534054499957	1.8126404902689153	2.281854686356047	2.889896102668924	3.799483110190907	
3.8330226173337634	5.224634099468116	9.503554586162924	1.7479969945030673	0.05552591729999221	0.035825056852979514	3.2887336268753566	8.041408474733013	0.057505886158311	0.13631434978381127	5.154125896102431	5.5621892133795985	2.7506266150322	0.8134105166883844	0.2570529413066704	4.638678561639527	34.844727486160785	15.060331318793242	
0.7979200508463417	0.9583281485460838	1.557463706524106	1.0964581318809261	0.038076589730668076	0.054080523258249795	0.8803360831459719	1.0464143245039232	0.06938300872749549	0.12464757421497542	0.34776384539954636	0.7524580527900274	1.2837510411646942	0.05563215540232156	0.09846111207898658	0.8377127182285051	2.3201867680007	2.892790537031118	
0.6120944399952428	1.0324271252691204	1.3941955441821725	0.8732397969777302	0.006809415302974656	0.016146341124178842	0.9499945713035461	1.0128845341188664	0.06852862837139019	0.0204580467706999	0.5676579491970725	1.1480102720946197	1.158876528706018	0.1510260870782611	0.11793451193784359	-0.0755137409051863	2.156178648367461	0.23964063650035464	
0.3141836971250198	0.7347206034041925	0.6461099066020247	0.8070607004910098	0.0542369265328249	0.019737321939489908	0.18360557996014004	0.6294847664484342	0.029182962409283406	0.02854038550875977	-0.9819377013474855	2.094533803180312	1.2236380603771588	4.408715625032966	1.0528898508318658	1.0162008323468075	1.651726823060792	1.4237888963465979	
1.395205800549191	1.0728919919499005	1.2153194265327025	1.7950766671563645	0.059469755221089105	0.04174230247850316	1.0488897467290927	0.7135627290335322	0.04092666585750078	0.025584802265128572	0.7753419340342024	2.845747787573998	1.2975473529630417	0.3896401701061334	1.002381939144947	508.44900190129596	5339.983957877043	195.419405295159	
0.4181602553667195	0.4515439819269695	0.9902316518387267	1.2819673527608297	0.03443343298005632	0.009776911127811438	0.21073952288677933	0.5596442416656251	0.015158794808671104	0.030667022786276383	-0.2933246664959522	0.8481832844099152	1.234543799750264	1.9025563781598718	0.15254677702120784	0.338503313904313	1.5752075507383188	3.5043587547494255	
2.2955220651252763	0.9272975500998358	1.3677054830873125	7.039177051482428	0.02507500765738316	0.018233039046525634	2.434500579412761	1.1394494771099424	0.0775593485142667	0.05009328282802821	3.975868672460047	0.9395286702180596	1.9282372701010944	0.9623808176129682	0.21123237127476552	8.78728694726918	5.4201590428150155	3.5095931152876174	
0.8571870029444637	0.5382197951939913	1.366070153168544	1.1490623677727112	0.02542770264397405	0.008441821743646355	1.61700892803549	0.42350789524410426	0.07588889002245994	0.021228972818583092	0.47630878793697606	0.8490308979117863	1.581333984292279	0.12446508105387925	0.23753182878233003	0.8718622132606361	3.0382922731559407	2.796005860760144	
0.7576696866882748	0.5485519168214595	1.0998207096457657	0.9714973562371889	0.003360850546612817	0.02895502781853658	0.8089288249233894	0.47189962660835855	0.013177026369501669	0.01612986645415554	2.912222056226884	0.6517495821136648	1.3821490147381166	1.345623501955001	1.8016036843385852	1.9711788977085811	2.2842266232349697	0.8583393672541533	
0.6481759832603476	1.1198317785887841	1.128033873801518	1.0125478595647612	0.04281527873453491	0.028873337832595963	0.6715586038235115	0.978520445103666	0.07099718266474159	0.14853989704385184	1.2816936380700064	1.3959779145402944	1.3167829737903534	2.092440247399352	0.8248213211773707	4.42633119490372	1.8425695273076586	1.5805645970111037	
0.2629434728154332	0.23643297050624962	0.9654104142926604	0.21170240694389933	0.04577811334045347	0.004447694707788346	0.14019537210880734	0.23758417207411353	0.014497782604569884	0.01259490931369345	0.4305980566860712	0.3922233980678535	0.9580740034307708	0.6870776757193253	0.43599954811430075	1.0965396702407215	1.025545515541443	1.5809180512097374	
6.23623587387919	2.10771499620241	1.4549917539819086	2.8952890452624542	0.24119108445111845	0.01233000655612766	4.98070703576376	2.0688348238055485	0.18548961618045887	0.11679196773882507	3.3934593964435917	8.49302423161167	1.5742711853205535	0.34054927185835926	3.4473390917170907	12.35857432519487	5.299131741165683	8.054723899436288	
0.9239243269306605	0.294861699641535	2.2755848080270757	1.4773738874602562	0.008780643605452604	0.011769804328852926	1.0787154222524118	0.38085920250123195	0.019400150904928574	0.05619839134632693	1.1608888276110427	0.8928710791528301	1.1128652329955901	0.5127444815904306	0.5039879892724608	2.814464153050268	1.9380269275387	1.6276194706224851	
0.6098883067297145	1.4342469957021908	0.9471882430210847	1.8785640236694572	0.02286252635867801	0.03472445966393727	0.8956486958825899	2.1766657370320877	0.10890847897951467	0.1424311562590361	1.3729558185528628	1.1497602276851036	1.4403770579054063	0.704139418870029	0.08268829330384085	1.7060606553923723	3.4354198540321916	0.818368200225451	
1.52896114081434	0.9079042716395492	1.7149147278234904	1.1249833562554692	0.007379056280963053	0.036306422247796545	2.201139214794375	0.8922690872084893	0.05969813798178425	0.06081618343501418	3.0999065346090555	0.6238602639472383	1.843225755563814	0.9550518330946272	0.278335295719378	-0.011280150309975952	4.682810935754777	0.2707209655108572	
1.071613001582061	0.49331091385831866	1.4361480110724367	0.3662950240379094	0.01843921225909757	0.04884514578849133	1.4742551009545486	0.39774422796667225	0.14947558513129758	0.05502676283466289	-1.6013961483642596	2.3504761814636073	0.9188548800436203	1.1063247962276301	1.0294317048167754	0.7588485026658267	1.6849588958297057	0.7785727906986758	
0.6033322983279737	0.567936196556034	1.0667723321186429	1.5001593525912549	0.0020535607818962503	0.03175854384530136	0.5593009426538048	0.31268410701478305	0.00907974604969316	0.01022250365347433	0.7364678503972901	0.2979689745071594	1.3977703753468231	0.5072742287103629	1.2927591527779054	1.7754670698327029	1.690019133737207	1.2370242092257855	
0.9579739320601022	2.0985493100886154	0.9258261485124296	2.539246738868902	0.018884612834376358	0.019226003024282696	0.9659132355081519	2.144923046842513	0.03281647982530089	0.03341937129611527	2.4402417395727602	2.9666018982074345	1.9365496628509922	0.29345261380885995	1.0415838237094932	4.440282639110608	5.49311109526188	3.141653467871692	
0.2984685623722119	0.8186966837322057	1.1447437522609747	3.6240264560991102	0.009291161121013332	0.04625280895163128	0.5970733500228173	0.4845469087883212	0.09466522206521576	0.05137611644106444	1.3292520630047788	-1.102716729739141	1.1708336759518325	0.3827339359536333	1.1381341698269207	1.1573388984581054	1.5868225007498984	1.631131907557935	
0.8054720868864744	1.0290554475237652	1.0379925277600615	1.5162882648123237	0.012291469346770913	0.00801088383044185	1.0037291567462454	1.7276504689022585	0.07356824374526842	0.05690790990883416	0.8483531942437857	2.6176633012646913	1.512775925210164	3.3335281730037005	0.8921276298962215	1.9054298805036536	2.8164271722588334	3.146376095597724	
0.6185203382616928	0.7135739022342726	1.593492150913901	1.3550046250184515	0.016740153416803474	0.006623267971956183	0.5851168533651663	0.6503804603147414	0.02431661863504455	0.01239769326252261	0.3317589463347942	1.1809162447803123	1.4376782601486882	1.3081233823204175	0.34262310900110804	1.756625997571644	2.1508847909082123	0.9445026433627003	
0.7716966314114184	0.3866169800463374	1.2462866100695316	1.1487801702590952	0.013037340105038124	0.02579420691045377	0.643480770813311	0.5245127400661509	0.02189237050265353	0.03554240363503077	1.7806556350398313	0.7217418376799908	1.2217414869688423	1.1844458276091463	2.048493307333941	1.6540881710388762	1.813022478378834	0.9508101304999637	
0.5197181724228658	2.205138002826868	1.6183022944724903	4.254835571803168	0.032040702084120055	0.03317550265016058	1.1246625609852239	2.4390614485866524	0.08740136176500318	0.1401794131908756	1.5836436048523947	1.6507951537902548	1.263002147580194	1.4278295170682735	0.17408678249970908	3.3647071338824146	4.130233240228884	1.4175954045187853	
0.4651171246641675	0.6442972377903202	0.9517020487872317	1.0797468921549922	0.006314352791630524	0.006658404754981786	0.6356121156787792	1.1420280216139205	0.023457591221850396	0.0674245517034706	0.6020979510039461	1.8373867596216058	1.8821370236702353	0.6713272322247531	1.0054152762925819	1.683507703921436	2.6648826330580793	0.6441000137484111	
1.0416273359025936	1.482855739130585	1.1714498957475912	1.6756376406044138	0.04338050670804992	0.06125315168174339	1.202280169075008	0.6025784231071225	0.07946242614157964	0.029746746630629727	1.2027365982623317	2.0847809663940335	1.6477588308638533	3.3279027065270608	1.7880640330419413	2.2317073032257575	2.111406713857262	1.535020380812189	
4.080777174421282	0.47244864746056514	8.190956104359126	1.1335498162321496	0.0625270610338909	0.012142631952044292	0.34265640413873283	3.2729657033175963	0.3891967048954276	0.3157288632292788	3.822189679440479	0.06656100406734272	1.442217401863829	0.29874017423955246	1.2145225886956212	6.8973211767623095	8.356011427696366	2.7106343741190724	
1.3210259308712682	1.254423544413077	1.8763544170931412	1.8708063600481435	0.022871500583304293	0.006346853131327573	1.110098440817366	1.1557623157921102	0.018376005272559854	0.0055217669142212265	0.8645674465745882	1.6710042991633538	1.885418189123027	0.14413113416119547	0.12017941857862662	3.8078934143046936	6.944330011300726	3.8968651946399024	
0.5428682107822819	0.15042186495589374	1.0225915127246081	1.104281068544018	0.010148815301270408	0.008650198641407623	0.5287500962055943	0.24275023967481182	0.020119821334541734	0.04166029249468046	0.692091490732591	-0.574747930240877	1.450673384360797	0.11546581721823908	1.0615102841167383	-0.2745240969754615	1.8746066107031578	0.34298808762022304	
0.21180613801232787	0.8480935303501904	1.8210383840633917	1.3073365794411222	0.009214327441518289	0.03974748389404104	0.46637247153484784	0.797017498577592	0.06650104984366181	0.070794535673482	-0.7045368782164086	0.7489824273527149	0.9961694228177252	3.3041399562076803	0.7892570260338668	-0.12435967938384213	1.2190118084365653	0.8914523888421658	
0.7916091276676266	0.2813025848975652	1.1868598898411242	0.692572154342669	0.012730201274213843	0.005935924415084998	0.7148986211772561	0.48654931439825183	0.025402887578058177	0.041683727742304194	1.360312732090839	0.7307482055022451	1.1106097806213895	0.8131578805298939	1.4871426866224577	1.1342356427494644	1.6326177670286188	3.048927004610126	
2.916294454592899	7.975878885215369	2.511180481924821	4.0952985712486765	0.016470413691673992	0.03443667004817469	2.6248394462865994	10.592238163110347	0.033128970881435495	0.07880969980188056	5.483621871080123	7.159019958222504	1.3646309975660413	0.7639405191602079	0.22169013651259678	13.9503248274959	48.47722388065488	6.611244695542466	
0.7521729868804792	0.9351115998199961	1.0681309128833196	2.9329884257906422	0.032738588061717006	0.02615721831769321	0.485958353219681	1.195089302345809	0.03176139793951072	0.05295659367254652	-1.3659546930532345	2.0169981004087565	1.4961414535660134	2.3684084733462467	1.245853739390118	1.7309234001514362	2.0694571055052284	1.6370031331618837	
0.6967706439313887	0.5252219492631847	0.8660261135256667	0.6848410492924547	0.03966611151024675	0.007709482935654322	0.42335370188066596	1.3394660549807642	0.07911661387657928	0.06728044642904897	-2.34064079726229	1.3450397505050946	1.1493126149940622	1.7252880764173497	0.2071420579247051	-0.2830795616460166	1.8659844154929557	0.9122458611347984	
1.9688028222327656	0.609898982649588	1.9219869530647478	1.311881120505583	0.058730988203258734	0.013028965299664571	1.130104323124595	0.8064525767249173	0.017100103269583024	0.03677872256065023	1.2927249582021412	0.783058579779702	1.4166722857893999	0.1416667467522152	0.13870109171081504	1.926768678233779	3.1280382387894186	1.3698801383846775	
0.580088274059616	2.565869350479999	1.9697537045510507	1.7721846783778148	0.007831849157650202	0.06546856140485292	0.643466455441919	2.1639028672974416	0.026693123497928496	0.08878006162506327	0.45072596719557345	2.197613217090512	1.090645447337888	0.07370615631194864	0.21674787879065083	2.834828907842035	2.9725524902148543	1.3332227788057323	
7.30342588160603	1.8976889442094556	8.133038503049315	1.987304881090816	0.1311387625172943	0.05486460197594236	6.979567571164598	1.3045535072747478	0.10626808062843464	0.058964777805359504	5.439428815649885	1.1748938672944522	2.024680335362178	0.1888787647668327	0.11902630913396164	3.2156122517047034	20.600053410101296	2.1397519661842432	
0.25945592233313214	0.97416487106123	1.071933389311789	1.2701559760844798	0.033188733863264964	0.04340391766151583	0.4365079869708264	0.9643668802743343	0.08357232443467047	0.1229897587015713	0.2844280501165018	0.7007337697845336	1.19962260428894	1.018982635922182	0.1324348863357139	1.4259059396872724	1.7742137328157732	1.058878140444988	
0.6218298718438825	0.16395531997187854	1.8160399476113285	1.1475570921851537	0.007726413217934469	0.0054680051119079314	0.9655181389018426	0.5033077438940862	0.061814394323187576	0.12484532887370949	1.1161638269609564	-0.2075313895925759	1.1913471063436505	0.7345536436289537	2.2839728368418135	1.024492152990216	1.4239977071055823	1.4087061791636013	
0.2644361308362728	0.35898046091175634	1.1170502226196188	1.1648915195745884	0.041143118204885365	0.008515774762841523	0.23951524475920724	0.5646127863900621	0.0749827886595427	0.060907694661774245	-0.007469404974429843	0.915482507112282	1.154043051364263	0.6818474187801645	0.9073038062783545	-0.23214986663626574	1.281973349127448	1.4243245529003017	
0.3601071061076357	1.4784173719974376	0.9762394385057451	1.9333702359596254	0.02238358002815738	0.11797938746247322	1.4475115900653457	0.5801476318348547	0.06266979325367752	0.06667120543953689	1.9428210367300698	1.0974332313213797	0.8736282218389319	0.8384504670382857	0.4803502116246394	3.977947111816411	1.632342283386794	1.375995823650334	
0.2249694648635894	0.6796054425343487	0.9194294674799933	0.46327802833590126	0.009900375192628362	0.04829529350015539	0.16111304752854808	0.4587732013774678	0.013347400253224465	0.04733086639363384	-0.9799136992224856	0.48880596712779617	0.9652972964351767	0.39049842098920573	0.11413681387877621	-1.3234739270534994	1.1152899061666937	1.8458147123939979	
0.869084376650473	0.5308703473774138	1.9523104304757448	0.5488887518484453	0.0026042039315881367	0.00574164594571074	0.8347784565388406	0.5784611646337372	0.011808310751149968	0.009977819462031958	1.5495600339193945	0.46297345047784094	1.8065322961692905	0.41082445100154746	0.3036904725435146	0.7818096755901986	2.878237833779408	0.5072807769730681	
1.007052111118091	1.4074558624976106	1.1942714622195636	0.8571111560777303	0.05767948832811536	0.06953260405368296	0.7377139271669879	0.7839518582161474	0.09000830351820607	0.04697210941043334	-1.1145845614109988	1.2210071249873475	0.9490727700775194	0.9038360378279171	0.24124443575547974	1.0894044788753956	1.5435636776053268	2.2839585427216913	
1.197501717529725	0.47288480977015407	2.056313130507075	1.015108111646303	0.020907088183993065	0.006858478759821672	1.0175915808883225	0.6858914929203598	0.042682236253508976	0.04505699382084563	1.1650734178501663	0.9850948104091394	1.604921283755421	0.15785133954903727	0.7367217334641426	2.9831582169901987	3.0651498430275725	1.2469312709635063	
0.5690982358950898	1.4002101578256563	0.9125053354996852	0.7895413583050741	0.016345914644099534	0.02066286487171664	0.625453342305286	1.4155614915606523	0.03905695711853424	0.041989921375577235	-8.19528133868153	7.950756076501433	1.3869636446566307	7.364888183062303	6.737542472508264	2.6681776587533945	2.463232194110514	1.4251851021085165	
0.5742100767097799	0.39982008564396376	1.3093720032243836	1.0468372734389635	0.01300438895646067	0.016325189845444933	0.8057824056267865	0.26765713082758535	0.04540233006492554	0.013978476559747372	0.5132382607701762	0.5611330855758155	1.5597927220423227	0.5833697632670235	0.7675111878748423	0.547504658192753	1.909247484237403	1.716859141828765	
1.0922223157859832	1.4585462707082733	11.395165461636159	6.064683676521937	0.004847679767290647	0.06300934526881034	2.502106315670408	0.8443853385880986	0.07458953277970098	0.02596683664962955	1.0482744454233928	2.276782060323555	1.7482611468776845	0.12842424582776785	1.0463066173315627	3.2986458761121513	4.076091450644383	1.3958845469780294	
1.2473812808722535	1.0506943477225124	7.418499884497392	5.47121883005751	0.05803293784346226	0.039431257320078746	0.49110653514315294	1.1156736358773718	0.0066648492948802995	0.05348090280362001	0.7712893989220702	2.6967806344058336	1.8940202188866342	4.83767641483075	1.5063825765030954	2.413768477795133	2.532390039707771	3.329000521265513	
0.29154887374077115	0.27506063930960895	0.9501568087378777	0.8846043361151928	0.02621595380859683	0.00778424147071564	0.25550278496260803	0.30834620739870366	0.02560025074482376	0.01690289956189483	0.2653949550707082	1.0825519280832354	1.1570184008946247	5.1017542889391	1.0540539955033776	1.7317276610124432	1.2622162153282068	1.0703233218996004	
