# 0-Input_flux1 1-input_flux2 2-input_chi2per1 3-input_chi2per2 4-input_flux1_err 5-input_flux2_err6-hires_deblended_flux1  7-hires_deblended_flux2  8-hires_deblended_flux1_err  9-hires_deblended_flux2_err10-lores_deblended_flux1  11-lores_deblended_flux2   12-lores_deblended_chi2per   13-lores_deblended_flux1_err14-lores_deblended_flux2_err  15-lores_blended_flux   16-lores_blended_chi2per   17-lores_blended_flux_err
0.9094996428409354	1.3528891663599545	0.914296421249992	1.5318397472421519	0.011044741780955115	0.02536684522703262	0.9484360180598148	1.2737056039472114	0.028274750717244307	0.03345458660430633	2.222819349884524	1.952939186226338	1.225196624988971	1.229722150650118	1.1787074928228463	-0.04787227887750568	3.018377193834983	0.17806508394320278	
0.3325042945979195	0.43204771715896184	0.9310670829911146	1.2787632599631302	0.007401171601284536	0.03466131464891079	0.4265299311509184	0.2115213485201504	0.011998863087036273	0.011704947487071968	0.3460895275077868	0.3988000665603459	1.0843874327410983	0.208083775578073	0.5512956091855706	-0.3723920821751429	1.2339385980243511	0.6253168962627084	
0.9320715089481119	0.2562990861371995	2.746083934382081	0.9104214404294824	0.03846779053721079	0.011008406684984982	0.5643989832647488	0.2380479278331826	0.015373212549375601	0.01826906308376028	2.3871547637507677	0.1213594163058299	1.2391140026025127	1.176401690044406	1.9794472352204182	2.3873317686477935	1.707863750972329	1.773420968040916	
0.5776834516607682	2.4080581599961937	1.489691178584674	1.279422954709566	0.014956162407868097	0.02836818514592519	0.5970732277876144	2.474020467353581	0.04707244877335111	0.046326214483235796	0.32303125199462457	2.5032094340080415	1.2953798820684153	0.15229771622131194	0.19001901731958684	3.8391954706082982	4.65004339267126	1.263194286248361	
0.41732823788846185	0.8040035504232494	0.4650706193124375	1.6282999260423863	0.014866993749407875	0.02479371616136331	0.4519755524811496	0.8389827283158843	0.03635493354742587	0.056986762297636606	0.4086351011165418	0.4697939687473597	0.9222122943125346	0.1512045573686883	0.08567554836578914	1.281093247422574	1.4670701564212272	1.4069865974493694	
0.31764154270258654	0.2939916380334843	0.9208309146544545	1.0520833843618942	0.006230976532279696	0.026860288711760213	0.3964212585810076	0.1617009952071089	0.02018814950627078	0.022809212870549142	0.9597321335167202	0.05647787363289831	1.1627094825902973	0.8205963364577626	0.9095028108895388	-0.09729538052490047	1.2635901442086288	0.34515744468767706	
0.9852609781893745	0.4659474190878019	0.7628277357901757	1.0355978817008014	0.02134730655356976	0.0070999897089008565	0.9644461170989567	0.46588189930084173	0.02714924992527624	0.010940285084367321	1.7750962425441734	0.9223881634434126	1.224951883829349	1.8746787652608963	0.973015938786639	-0.48067913031972864	1.6808478733786243	0.8562053720284236	
3.7273404642760943	4.86290256550248	5.627851660655782	4.33033080479222	0.052491100414628164	0.028976689553060674	3.436283479707538	5.781753832678689	0.07679687073035468	0.0945814530635227	3.1098746700182476	10.608490837556404	4.879794350115353	1.9402507183096303	1.4770278492666382	11.753261759029542	45.93407287944828	4.216909086018493	
0.6143787399307055	0.832643864147592	1.9310995874770869	0.9971855175634161	0.02733364084371448	0.03723623769457508	0.6993836739849919	0.743695802890361	0.06723903994598053	0.10163083063774193	1.0298073246048678	0.7860511597977607	1.1540760068290423	1.8521052101566737	1.9378986484331144	-0.040315854790643126	1.4207141936558008	0.9069577518670917	
0.3896422324517144	1.113906768213624	1.130317809840983	1.4895913646629073	0.04212713245573327	0.012290681713942623	0.658776032950824	1.019339321243254	0.09869730441344479	0.017493948903399243	-0.9577975905619108	2.0249063287303364	1.5510268062763868	2.022903890908706	0.7495644397426271	2.4296324967327094	3.020191579682844	1.3022245253466826	
0.16075023066923416	1.2661726273481344	2.1345199239359713	17.435641628876912	0.12789122472893805	0.220981718327153	2.42425801617189	0.6472205939814419	0.04162959409273779	0.06336476496986387	2.68971016677027	0.2602095028312559	1.6231243718082913	0.13015090871484236	0.06546733095373224	6.5783073139435055	5.619043356803163	1.5486523223633593	
1.263507597540301	0.3047385296779204	1.870998359811799	1.1106176702581	0.06190481119491486	0.009163857770306963	1.2087498635101435	0.5353844304163945	0.10789559592946942	0.07150858523424711	2.0832822093989005	0.4062090935580197	1.385405941010769	1.9752612552206272	0.47545702731814926	2.9152912953682337	1.9957459365408745	1.0893364509097256	
0.6856914850936112	0.13031866801228187	1.1323379815246826	1.0598472751436754	0.04408986896837513	0.004904021018614919	0.3199421025165506	0.603875761860038	0.021123846023810924	0.06997174569131998	0.6495027162993188	0.9370102097479102	1.0550374871315233	0.8792848234020717	0.8701176845989713	1.324893226215835	1.3072739179149613	3.5352324344261423	
0.8133718962447275	0.002489797355870644	7.351635161185169	7.929441044712954	0.0713202435274057	0.01215732539134636	0.9964933774722019	0.7486249414955156	0.13796961832772123	0.07353949838079771	1.8350056587010526	1.4570094718781843	2.260930186441383	1.6205211634630585	1.5996372102722876	2.2681258119095777	2.605533046367887	0.6642591704455314	
1.087964945039282	1.7599675515421493	0.6291504151275095	1.9258912136702437	0.017665221594248756	0.02777730413534152	1.1218174499557458	1.1630066202403828	0.02375310468492947	0.021697398112172334	0.7571727641391501	2.6581544200460123	1.4267215698389883	0.34304015383509895	1.0865424551920095	2.160891865515451	2.886621319984934	0.7203522364729167	
0.2558441530318883	0.9153769358628041	1.4820816563080141	4.037968966641838	0.03477588381299663	0.07562375037329992	0.685991190978183	0.509114307341073	0.08597080812134833	0.1256434260141297	0.48553128056180783	1.4344361492485833	1.0019628124495628	0.4285947949023611	1.7180267335713177	2.5916877073804034	1.1986278975509734	1.4521980536959505	
2.1968726024895995	0.5378518531013217	1.4191517062369812	0.7790473075359229	0.02614125935401164	0.031123966952732524	2.112699973138427	0.7037161810606929	0.046103202616775474	0.07498299699758514	4.774043128517709	0.19874984779959293	1.1239980436725523	0.9502342487551968	0.6144491242738771	2.367099130701348	2.924424781424275	0.8423225694679367	
0.41478782850667156	0.3132896706787431	1.0000860007452121	0.9777962094973528	0.02841199259598617	0.023826379010082447	0.5724363857883671	0.3729099859875493	0.06518069810364246	0.08367702461168498	0.42457827605323023	1.8479181970837217	1.3105720483079446	0.22372518078967793	2.8880106349717973	2.563302550191573	1.4746240505727923	1.4017815806965699	
0.25655913780763734	0.2877581443343732	2.7087047004956553	3.725224716782036	0.02831286011204428	0.034037562635408074	0.5772330990585518	0.5147275468382194	0.025951587064767884	0.06223520527757796	1.7862449737841	-0.43846611442937944	1.065469226548864	1.1131791825837742	1.7235683863930165	1.3520968434476106	1.6861052930827127	2.50056158470069	
0.22097008868531903	0.7147627953344105	0.960719439962356	1.1259119029490772	0.008304978148736548	0.009511456685780495	0.2864682500400158	2.094897301234553	0.11968230310940924	0.1712351708864003	-1.5157587197686189	2.1806519641821356	1.6132318499730074	7.20019227700151	3.86364104535844	-0.9007666849177467	1.7395263366667533	0.5843129379451987	
3.612949686314179	6.59792788769435	19.50450531692366	0.3355711226202723	0.15982578829066713	0.06628754640677834	3.9154156944723466	8.870536213988178	0.26174831326264425	0.25840173891890406	5.142905444130503	14.866358661016083	1.562330001535464	3.1928449092974853	2.531521193206113	12.045757112027436	6.38853092083323	3.97659941403984	
2.124426267040374	0.6747722787130491	1.5939821894172852	2.4049046217597776	0.03566922048152163	0.022469063919434255	1.690614139788451	0.6323005713467585	0.044851715206284656	0.03779493063931405	1.8202230590260382	0.5266780600728321	2.075026440436012	0.1395982370747063	0.1492016787498672	2.5874559330275426	6.284578830961023	1.2524931431879065	
1490.9559806189754	0.10809070033350167	5650478.667118672	1.7539815202383537	83.17477539474747	0.0063591516959514436	6.69909146854724	0.2702394704136134	0.07803022891309251	0.07485043214583906	5.414240049250975	0.6752044151474089	1.60404454644434	0.3658910793785135	1.5286179135398612	6.989143108295728	6.599077081346359	1.7540442725420125	
0.9314805704543023	1.1086726412541732	1.8093880716386732	3.371534260822873	0.050606580039366834	0.05278919298563081	0.1449575957940952	2.167460024614724	0.08335374606006542	0.06416951430021384	-1.1707019356517574	2.7752627174683275	0.8813035837806816	1.7434799722951937	0.34997863665794005	2.433103993074586	2.3614211340053832	1.6935692587162654	
0.2751759848077745	0.39568811244850466	3.2747358450057114	3.655806717489244	0.054782700629165355	0.051965090890418716	0.8911603721827516	0.7569404850652056	0.07615213726285659	0.06993103058832366	0.7609057461409128	0.5300914691275771	1.254664726205818	0.8493824936048521	1.2268829002641664	2.0964891445474088	1.5421001837567752	1.1445335849496943	
0.7247771375824548	5.9426201746819896	177.33122244064268	1480.0356136907833	0.08459432943789065	0.44639680585104585	8.124861450772595	2.258268960500263	0.07003253317470441	0.017055219786410846	6.290789893913655	5.768616113632176	3.5618466134389783	1.2757829953826427	0.3038683247789133	21.073097029349096	37.170574510167484	7.578349509307613	
0.21278629303223687	0.5308676308593325	1.0472436373762264	0.8881865829906803	0.008110771274113165	0.052527497643734176	0.6595328522980364	0.31291967013397787	0.08642868394031593	0.07555365488418701	0.4065873026720655	0.6877179742720896	1.3303650679788928	3.134574015117302	1.2331554629233055	-0.08545035716977975	1.4061633158636992	0.22554336577198805	
1.2105360562156169	6.143318973216659	1.5478814103335454	20.447120582978048	0.03902453687894526	0.22286377147394215	0.43517390732865036	5.902021820137963	0.027307392026480328	0.2126379376601884	3.188714678763183	5.364582955119298	4.837022439117403	4.631818185643915	1.5002116074649599	13.44512653773353	15.409356030655664	4.103761554650337	
